../data/lfw/Jan_Bjoerklund/Jan_Bjoerklund_0001.jpg, ../data/features_cleaner/Jan_Bjoerklund_0001.npy, ../data/lfw/Li_Ruihuan/Li_Ruihuan_0001.jpg, ../data/features_cleaner/Li_Ruihuan_0001.npy, False,-0.07800865458904327
../data/lfw/Jan_Paul_Miller/Jan_Paul_Miller_0001.jpg, ../data/features_cleaner/Jan_Paul_Miller_0001.npy, ../data/lfw/Paradorn_Srichaphan/Paradorn_Srichaphan_0008.jpg, ../data/features_cleaner/Paradorn_Srichaphan_0008.npy, False,0.08029479717478645
../data/lfw/Jay_Garner/Jay_Garner_0003.jpg, ../data/features_cleaner/Jay_Garner_0003.npy, ../data/lfw/Reggie_Sanders/Reggie_Sanders_0001.jpg, ../data/features_cleaner/Reggie_Sanders_0001.npy, False,0.16496910136408932
../data/lfw/Jeff_Bzdelik/Jeff_Bzdelik_0001.jpg, ../data/features_cleaner/Jeff_Bzdelik_0001.npy, ../data/lfw/Zach_Parise/Zach_Parise_0001.jpg, ../data/features_cleaner/Zach_Parise_0001.npy, False,0.14302475687175836
../data/lfw/Jerry_Oliver/Jerry_Oliver_0001.jpg, ../data/features_cleaner/Jerry_Oliver_0001.npy, ../data/lfw/Rudolf_Schuster/Rudolf_Schuster_0001.jpg, ../data/features_cleaner/Rudolf_Schuster_0001.npy, False,-0.11210211997478434
../data/lfw/Jerry_Oliver/Jerry_Oliver_0001.jpg, ../data/features_cleaner/Jerry_Oliver_0001.npy, ../data/lfw/Stefaan_Declerk/Stefaan_Declerk_0001.jpg, ../data/features_cleaner/Stefaan_Declerk_0001.npy, False,-0.11356284543312482
../data/lfw/Jerry_Sloan/Jerry_Sloan_0001.jpg, ../data/features_cleaner/Jerry_Sloan_0001.npy, ../data/lfw/Julianne_Moore/Julianne_Moore_0009.jpg, ../data/features_cleaner/Julianne_Moore_0009.npy, False,-0.077560644636958
../data/lfw/Jerry_Sloan/Jerry_Sloan_0001.jpg, ../data/features_cleaner/Jerry_Sloan_0001.npy, ../data/lfw/Keiko_Sofia_Fujimori/Keiko_Sofia_Fujimori_0001.jpg, ../data/features_cleaner/Keiko_Sofia_Fujimori_0001.npy, False,0.07373144214029999
../data/lfw/Jerry_Sloan/Jerry_Sloan_0001.jpg, ../data/features_cleaner/Jerry_Sloan_0001.npy, ../data/lfw/Nikki_Cascone/Nikki_Cascone_0001.jpg, ../data/features_cleaner/Nikki_Cascone_0001.npy, False,-0.015001204008125858
../data/lfw/Jim_Anderson/Jim_Anderson_0001.jpg, ../data/features_cleaner/Jim_Anderson_0001.npy, ../data/lfw/Jose_Luis_Santiago_Vasconcelos/Jose_Luis_Santiago_Vasconcelos_0001.jpg, ../data/features_cleaner/Jose_Luis_Santiago_Vasconcelos_0001.npy, False,-0.005041641925060956
../data/lfw/Jim_Anderson/Jim_Anderson_0001.jpg, ../data/features_cleaner/Jim_Anderson_0001.npy, ../data/lfw/Mikhail_Wehbe/Mikhail_Wehbe_0001.jpg, ../data/features_cleaner/Mikhail_Wehbe_0001.npy, False,0.07359199093534086
../data/lfw/Joaquim_Levy/Joaquim_Levy_0001.jpg, ../data/features_cleaner/Joaquim_Levy_0001.npy, ../data/lfw/Judy_Vassar/Judy_Vassar_0001.jpg, ../data/features_cleaner/Judy_Vassar_0001.npy, False,0.004481255289357879
../data/lfw/Joe_Leonard/Joe_Leonard_0001.jpg, ../data/features_cleaner/Joe_Leonard_0001.npy, ../data/lfw/Kristen_Rivera/Kristen_Rivera_0001.jpg, ../data/features_cleaner/Kristen_Rivera_0001.npy, False,0.10991701207695229
../data/lfw/John_Baldacci/John_Baldacci_0001.jpg, ../data/features_cleaner/John_Baldacci_0001.npy, ../data/lfw/Nona_Gaye/Nona_Gaye_0001.jpg, ../data/features_cleaner/Nona_Gaye_0001.npy, False,0.0010577734143055663
../data/lfw/John_Baldacci/John_Baldacci_0001.jpg, ../data/features_cleaner/John_Baldacci_0001.npy, ../data/lfw/Shia_LaBeouf/Shia_LaBeouf_0001.jpg, ../data/features_cleaner/Shia_LaBeouf_0001.npy, False,0.0023565443868838907
../data/lfw/John_Elway/John_Elway_0001.jpg, ../data/features_cleaner/John_Elway_0001.npy, ../data/lfw/Mahmoud_Diyab_al-Ahmed/Mahmoud_Diyab_al-Ahmed_0001.jpg, ../data/features_cleaner/Mahmoud_Diyab_al-Ahmed_0001.npy, False,0.009090865060638043
../data/lfw/John_Kerry/John_Kerry_0009.jpg, ../data/features_cleaner/John_Kerry_0009.npy, ../data/lfw/Raja_Ibrahim/Raja_Ibrahim_0001.jpg, ../data/features_cleaner/Raja_Ibrahim_0001.npy, False,-0.13381321536791008
../data/lfw/John_Kerry/John_Kerry_0014.jpg, ../data/features_cleaner/John_Kerry_0014.npy, ../data/lfw/Pat_Rochester/Pat_Rochester_0001.jpg, ../data/features_cleaner/Pat_Rochester_0001.npy, False,-0.0404982874366577
../data/lfw/John_Lisowski/John_Lisowski_0001.jpg, ../data/features_cleaner/John_Lisowski_0001.npy, ../data/lfw/Michelle_Kwan/Michelle_Kwan_0001.jpg, ../data/features_cleaner/Michelle_Kwan_0001.npy, False,-0.01103995730478035
../data/lfw/John_Malkovich/John_Malkovich_0002.jpg, ../data/features_cleaner/John_Malkovich_0002.npy, ../data/lfw/Paradorn_Srichaphan/Paradorn_Srichaphan_0007.jpg, ../data/features_cleaner/Paradorn_Srichaphan_0007.npy, False,0.042565164180125514
../data/lfw/John_Malkovich/John_Malkovich_0003.jpg, ../data/features_cleaner/John_Malkovich_0003.npy, ../data/lfw/Mona_Locke/Mona_Locke_0001.jpg, ../data/features_cleaner/Mona_Locke_0001.npy, False,-0.07413742776587326
../data/lfw/John_Malkovich/John_Malkovich_0003.jpg, ../data/features_cleaner/John_Malkovich_0003.npy, ../data/lfw/Richard_Palmer/Richard_Palmer_0001.jpg, ../data/features_cleaner/Richard_Palmer_0001.npy, False,-0.050391807144474964
../data/lfw/John_McCallum/John_McCallum_0001.jpg, ../data/features_cleaner/John_McCallum_0001.npy, ../data/lfw/Oliver_Phelps/Oliver_Phelps_0001.jpg, ../data/features_cleaner/Oliver_Phelps_0001.npy, False,-0.0782588964603857
../data/lfw/John_McCallum/John_McCallum_0002.jpg, ../data/features_cleaner/John_McCallum_0002.npy, ../data/lfw/Rick_Bragg/Rick_Bragg_0001.jpg, ../data/features_cleaner/Rick_Bragg_0001.npy, False,0.04787077740420918
../data/lfw/John_McEnroe/John_McEnroe_0002.jpg, ../data/features_cleaner/John_McEnroe_0002.npy, ../data/lfw/Shane_Mosley/Shane_Mosley_0001.jpg, ../data/features_cleaner/Shane_Mosley_0001.npy, False,-0.1344318581815019
../data/lfw/John_Prescott/John_Prescott_0001.jpg, ../data/features_cleaner/John_Prescott_0001.npy, ../data/lfw/Will_Ofenheusle/Will_Ofenheusle_0001.jpg, ../data/features_cleaner/Will_Ofenheusle_0001.npy, False,-0.09980223297563634
../data/lfw/Johnnie_Lynn/Johnnie_Lynn_0001.jpg, ../data/features_cleaner/Johnnie_Lynn_0001.npy, ../data/lfw/Larry_Coker/Larry_Coker_0004.jpg, ../data/features_cleaner/Larry_Coker_0004.npy, False,-0.08436218954117937
../data/lfw/Johnnie_Lynn/Johnnie_Lynn_0001.jpg, ../data/features_cleaner/Johnnie_Lynn_0001.npy, ../data/lfw/Richard_Palmer/Richard_Palmer_0001.jpg, ../data/features_cleaner/Richard_Palmer_0001.npy, False,-0.16823992615726246
../data/lfw/Johnny_Unitas/Johnny_Unitas_0001.jpg, ../data/features_cleaner/Johnny_Unitas_0001.npy, ../data/lfw/Mark_Foley/Mark_Foley_0001.jpg, ../data/features_cleaner/Mark_Foley_0001.npy, False,0.011638512163578094
../data/lfw/Jonathan_Karsh/Jonathan_Karsh_0001.jpg, ../data/features_cleaner/Jonathan_Karsh_0001.npy, ../data/lfw/Samantha_Ledster/Samantha_Ledster_0001.jpg, ../data/features_cleaner/Samantha_Ledster_0001.npy, False,0.1210384979252979
../data/lfw/Joxel_Garcia/Joxel_Garcia_0001.jpg, ../data/features_cleaner/Joxel_Garcia_0001.npy, ../data/lfw/Lena_Olin/Lena_Olin_0001.jpg, ../data/features_cleaner/Lena_Olin_0001.npy, False,0.035537634587234634
../data/lfw/Joy_Bryant/Joy_Bryant_0001.jpg, ../data/features_cleaner/Joy_Bryant_0001.npy, ../data/lfw/Richard_Chamberlain/Richard_Chamberlain_0001.jpg, ../data/features_cleaner/Richard_Chamberlain_0001.npy, False,0.02757850254177731
../data/lfw/Julianne_Moore/Julianne_Moore_0004.jpg, ../data/features_cleaner/Julianne_Moore_0004.npy, ../data/lfw/Shia_LaBeouf/Shia_LaBeouf_0001.jpg, ../data/features_cleaner/Shia_LaBeouf_0001.npy, False,0.021161812713025304
../data/lfw/Julio_Iglesias_Jr/Julio_Iglesias_Jr_0001.jpg, ../data/features_cleaner/Julio_Iglesias_Jr_0001.npy, ../data/lfw/Ramon_Ponce_de_Leon/Ramon_Ponce_de_Leon_0001.jpg, ../data/features_cleaner/Ramon_Ponce_de_Leon_0001.npy, False,0.009838441836376038
../data/lfw/Justin_Timberlake/Justin_Timberlake_0001.jpg, ../data/features_cleaner/Justin_Timberlake_0001.npy, ../data/lfw/Suzanne_Somers/Suzanne_Somers_0001.jpg, ../data/features_cleaner/Suzanne_Somers_0001.npy, False,-0.05620350090893181
../data/lfw/Kathleen_Glynn/Kathleen_Glynn_0002.jpg, ../data/features_cleaner/Kathleen_Glynn_0002.npy, ../data/lfw/Susilo_Bambang_Yudhoyono/Susilo_Bambang_Yudhoyono_0001.jpg, ../data/features_cleaner/Susilo_Bambang_Yudhoyono_0001.npy, False,-0.04528455868681587
../data/lfw/Kathryn_Morris/Kathryn_Morris_0001.jpg, ../data/features_cleaner/Kathryn_Morris_0001.npy, ../data/lfw/Minnie_Driver/Minnie_Driver_0002.jpg, ../data/features_cleaner/Minnie_Driver_0002.npy, False,-0.12501922312523633
../data/lfw/Kathryn_Tucker/Kathryn_Tucker_0001.jpg, ../data/features_cleaner/Kathryn_Tucker_0001.npy, ../data/lfw/Stella_McCartney/Stella_McCartney_0001.jpg, ../data/features_cleaner/Stella_McCartney_0001.npy, False,0.030592058758198763
../data/lfw/Katie_Couric/Katie_Couric_0001.jpg, ../data/features_cleaner/Katie_Couric_0001.npy, ../data/lfw/Sanjay_Gupta/Sanjay_Gupta_0001.jpg, ../data/features_cleaner/Sanjay_Gupta_0001.npy, False,0.045260773891498005
../data/lfw/Keiko_Sofia_Fujimori/Keiko_Sofia_Fujimori_0001.jpg, ../data/features_cleaner/Keiko_Sofia_Fujimori_0001.npy, ../data/lfw/Sureyya_Ayhan/Sureyya_Ayhan_0001.jpg, ../data/features_cleaner/Sureyya_Ayhan_0001.npy, False,0.05513637111877159
../data/lfw/Kellie_Coffey/Kellie_Coffey_0001.jpg, ../data/features_cleaner/Kellie_Coffey_0001.npy, ../data/lfw/Todd_Petit/Todd_Petit_0001.jpg, ../data/features_cleaner/Todd_Petit_0001.npy, False,0.005801739766040111
../data/lfw/Kenny_Chesney/Kenny_Chesney_0001.jpg, ../data/features_cleaner/Kenny_Chesney_0001.npy, ../data/lfw/Steve_Coogan/Steve_Coogan_0001.jpg, ../data/features_cleaner/Steve_Coogan_0001.npy, False,-0.08378603665611331
../data/lfw/Kevin_Tarrant/Kevin_Tarrant_0001.jpg, ../data/features_cleaner/Kevin_Tarrant_0001.npy, ../data/lfw/Marisol_Breton/Marisol_Breton_0001.jpg, ../data/features_cleaner/Marisol_Breton_0001.npy, False,0.04155796408527544
../data/lfw/Kristen_Rivera/Kristen_Rivera_0001.jpg, ../data/features_cleaner/Kristen_Rivera_0001.npy, ../data/lfw/Valdas_Adamkus/Valdas_Adamkus_0002.jpg, ../data/features_cleaner/Valdas_Adamkus_0002.npy, False,0.0332960352915551
../data/lfw/Kurt_Russell/Kurt_Russell_0002.jpg, ../data/features_cleaner/Kurt_Russell_0002.npy, ../data/lfw/Mahmoud_Diyab_al-Ahmed/Mahmoud_Diyab_al-Ahmed_0001.jpg, ../data/features_cleaner/Mahmoud_Diyab_al-Ahmed_0001.npy, False,-0.10051962264859232
../data/lfw/Kurt_Tanabe/Kurt_Tanabe_0001.jpg, ../data/features_cleaner/Kurt_Tanabe_0001.npy, ../data/lfw/William_Jackson/William_Jackson_0001.jpg, ../data/features_cleaner/William_Jackson_0001.npy, False,-0.03994423396992814
../data/lfw/Kyle_McLaren/Kyle_McLaren_0001.jpg, ../data/features_cleaner/Kyle_McLaren_0001.npy, ../data/lfw/Sofia_Milos/Sofia_Milos_0001.jpg, ../data/features_cleaner/Sofia_Milos_0001.npy, False,0.02336758192427121
../data/lfw/Kyle_McLaren/Kyle_McLaren_0001.jpg, ../data/features_cleaner/Kyle_McLaren_0001.npy, ../data/lfw/Will_Ofenheusle/Will_Ofenheusle_0001.jpg, ../data/features_cleaner/Will_Ofenheusle_0001.npy, False,0.05550601628366162
../data/lfw/Kyle_Shewfelt/Kyle_Shewfelt_0001.jpg, ../data/features_cleaner/Kyle_Shewfelt_0001.npy, ../data/lfw/Larry_Coker/Larry_Coker_0002.jpg, ../data/features_cleaner/Larry_Coker_0002.npy, False,0.017561530223707867
../data/lfw/Lawrence_Foley/Lawrence_Foley_0001.jpg, ../data/features_cleaner/Lawrence_Foley_0001.npy, ../data/lfw/Rachel_Wadsworth/Rachel_Wadsworth_0001.jpg, ../data/features_cleaner/Rachel_Wadsworth_0001.npy, False,-0.09420569889401217
../data/lfw/Lea_Fastow/Lea_Fastow_0001.jpg, ../data/features_cleaner/Lea_Fastow_0001.npy, ../data/lfw/Uday_Hussein/Uday_Hussein_0001.jpg, ../data/features_cleaner/Uday_Hussein_0001.npy, False,0.015715541192463208
../data/lfw/Lesia_Burlak/Lesia_Burlak_0001.jpg, ../data/features_cleaner/Lesia_Burlak_0001.npy, ../data/lfw/Nur_Jaafar/Nur_Jaafar_0001.jpg, ../data/features_cleaner/Nur_Jaafar_0001.npy, False,-0.023040603476612225
../data/lfw/Lori_Berenson/Lori_Berenson_0001.jpg, ../data/features_cleaner/Lori_Berenson_0001.npy, ../data/lfw/Rudolf_Schuster/Rudolf_Schuster_0001.jpg, ../data/features_cleaner/Rudolf_Schuster_0001.npy, False,0.03231640686566598
../data/lfw/Lucio_Angulo/Lucio_Angulo_0001.jpg, ../data/features_cleaner/Lucio_Angulo_0001.npy, ../data/lfw/Sarah_Price/Sarah_Price_0001.jpg, ../data/features_cleaner/Sarah_Price_0001.npy, False,-0.07727034255243198
../data/lfw/Lucio_Gutierrez/Lucio_Gutierrez_0010.jpg, ../data/features_cleaner/Lucio_Gutierrez_0010.npy, ../data/lfw/Pedro_Malan/Pedro_Malan_0005.jpg, ../data/features_cleaner/Pedro_Malan_0005.npy, False,0.013570622815900176
../data/lfw/Margaret_Hasley/Margaret_Hasley_0001.jpg, ../data/features_cleaner/Margaret_Hasley_0001.npy, ../data/lfw/Michael_Denzel/Michael_Denzel_0001.jpg, ../data/features_cleaner/Michael_Denzel_0001.npy, False,-0.04089221218277716
../data/lfw/Mark_Redman/Mark_Redman_0001.jpg, ../data/features_cleaner/Mark_Redman_0001.npy, ../data/lfw/Stephen_Funk/Stephen_Funk_0001.jpg, ../data/features_cleaner/Stephen_Funk_0001.npy, False,0.08915965225095117
../data/lfw/Mark_Salter/Mark_Salter_0001.jpg, ../data/features_cleaner/Mark_Salter_0001.npy, ../data/lfw/Shanna_Zolman/Shanna_Zolman_0001.jpg, ../data/features_cleaner/Shanna_Zolman_0001.npy, False,0.09073660069763462
../data/lfw/Martin_Luther_King_III/Martin_Luther_King_III_0001.jpg, ../data/features_cleaner/Martin_Luther_King_III_0001.npy, ../data/lfw/Maryn_McKenna/Maryn_McKenna_0001.jpg, ../data/features_cleaner/Maryn_McKenna_0001.npy, False,0.034703617654201706
../data/lfw/Mary_Bono/Mary_Bono_0001.jpg, ../data/features_cleaner/Mary_Bono_0001.npy, ../data/lfw/Todd_Wike/Todd_Wike_0001.jpg, ../data/features_cleaner/Todd_Wike_0001.npy, False,0.06309810586748377
../data/lfw/Matt_LeBlanc/Matt_LeBlanc_0001.jpg, ../data/features_cleaner/Matt_LeBlanc_0001.npy, ../data/lfw/Robert_Redford/Robert_Redford_0002.jpg, ../data/features_cleaner/Robert_Redford_0002.npy, False,-0.0008654733510373243
../data/lfw/Mauro_Viza/Mauro_Viza_0001.jpg, ../data/features_cleaner/Mauro_Viza_0001.npy, ../data/lfw/William_Jackson/William_Jackson_0001.jpg, ../data/features_cleaner/William_Jackson_0001.npy, False,0.028186846451706396
../data/lfw/Max_Baucus/Max_Baucus_0001.jpg, ../data/features_cleaner/Max_Baucus_0001.npy, ../data/lfw/Paradorn_Srichaphan/Paradorn_Srichaphan_0005.jpg, ../data/features_cleaner/Paradorn_Srichaphan_0005.npy, False,-0.030637914961228526
../data/lfw/Max_Baucus/Max_Baucus_0001.jpg, ../data/features_cleaner/Max_Baucus_0001.npy, ../data/lfw/Yossi_Beilin/Yossi_Beilin_0002.jpg, ../data/features_cleaner/Yossi_Beilin_0002.npy, False,-0.08340822272743095
../data/lfw/Meles_Zenawi/Meles_Zenawi_0001.jpg, ../data/features_cleaner/Meles_Zenawi_0001.npy, ../data/lfw/Nawabzada_Nasrullah_Khan/Nawabzada_Nasrullah_Khan_0001.jpg, ../data/features_cleaner/Nawabzada_Nasrullah_Khan_0001.npy, False,0.008272609051468953
../data/lfw/Melissa_Mulloy/Melissa_Mulloy_0001.jpg, ../data/features_cleaner/Melissa_Mulloy_0001.npy, ../data/lfw/Paula_Abdul/Paula_Abdul_0001.jpg, ../data/features_cleaner/Paula_Abdul_0001.npy, False,0.021298358946581566
../data/lfw/Melissa_Mulloy/Melissa_Mulloy_0001.jpg, ../data/features_cleaner/Melissa_Mulloy_0001.npy, ../data/lfw/Roger_Lyons/Roger_Lyons_0001.jpg, ../data/features_cleaner/Roger_Lyons_0001.npy, False,0.019817705667257147
../data/lfw/Michael_Chiklis/Michael_Chiklis_0001.jpg, ../data/features_cleaner/Michael_Chiklis_0001.npy, ../data/lfw/Mohammed_Al_Hindi/Mohammed_Al_Hindi_0001.jpg, ../data/features_cleaner/Mohammed_Al_Hindi_0001.npy, False,-0.06065800524694944
../data/lfw/Michael_Chiklis/Michael_Chiklis_0001.jpg, ../data/features_cleaner/Michael_Chiklis_0001.npy, ../data/lfw/Steve_Rush/Steve_Rush_0001.jpg, ../data/features_cleaner/Steve_Rush_0001.npy, False,-0.11247062331309428
../data/lfw/Michael_Doleac/Michael_Doleac_0001.jpg, ../data/features_cleaner/Michael_Doleac_0001.npy, ../data/lfw/Nur_Jaafar/Nur_Jaafar_0001.jpg, ../data/features_cleaner/Nur_Jaafar_0001.npy, False,-0.11638459221003666
../data/lfw/Michael_Goldrich/Michael_Goldrich_0001.jpg, ../data/features_cleaner/Michael_Goldrich_0001.npy, ../data/lfw/Suzanne_Somers/Suzanne_Somers_0001.jpg, ../data/features_cleaner/Suzanne_Somers_0001.npy, False,0.030624335046675274
../data/lfw/Michael_Kahn/Michael_Kahn_0001.jpg, ../data/features_cleaner/Michael_Kahn_0001.npy, ../data/lfw/Rick_Caruso/Rick_Caruso_0001.jpg, ../data/features_cleaner/Rick_Caruso_0001.npy, False,0.10816658855348284
../data/lfw/Michel_Minard/Michel_Minard_0001.jpg, ../data/features_cleaner/Michel_Minard_0001.npy, ../data/lfw/Suzanne_Gaudet/Suzanne_Gaudet_0001.jpg, ../data/features_cleaner/Suzanne_Gaudet_0001.npy, False,-0.008799658412820434
../data/lfw/Michelle_Bachelet/Michelle_Bachelet_0001.jpg, ../data/features_cleaner/Michelle_Bachelet_0001.npy, ../data/lfw/Sami_Al-Arian/Sami_Al-Arian_0001.jpg, ../data/features_cleaner/Sami_Al-Arian_0001.npy, False,0.11355294110249896
../data/lfw/Miguel_Angel_Rodriguez/Miguel_Angel_Rodriguez_0001.jpg, ../data/features_cleaner/Miguel_Angel_Rodriguez_0001.npy, ../data/lfw/Sasha_Cohen/Sasha_Cohen_0001.jpg, ../data/features_cleaner/Sasha_Cohen_0001.npy, False,0.03368859567781359
../data/lfw/Mike_Bryan/Mike_Bryan_0001.jpg, ../data/features_cleaner/Mike_Bryan_0001.npy, ../data/lfw/Shanna_Zolman/Shanna_Zolman_0001.jpg, ../data/features_cleaner/Shanna_Zolman_0001.npy, False,0.19783646885581532
../data/lfw/Mike_Montgomery/Mike_Montgomery_0001.jpg, ../data/features_cleaner/Mike_Montgomery_0001.npy, ../data/lfw/Ray_Lewis/Ray_Lewis_0001.jpg, ../data/features_cleaner/Ray_Lewis_0001.npy, False,0.08334207897071481
../data/lfw/Milton_Wynants/Milton_Wynants_0001.jpg, ../data/features_cleaner/Milton_Wynants_0001.npy, ../data/lfw/Stuart_Townsend/Stuart_Townsend_0001.jpg, ../data/features_cleaner/Stuart_Townsend_0001.npy, False,0.0015359816672958022
../data/lfw/Miyako_Miyazaki/Miyako_Miyazaki_0002.jpg, ../data/features_cleaner/Miyako_Miyazaki_0002.npy, ../data/lfw/Munir_Akram/Munir_Akram_0002.jpg, ../data/features_cleaner/Munir_Akram_0002.npy, False,0.06460832025433276
../data/lfw/Morris_Dees/Morris_Dees_0001.jpg, ../data/features_cleaner/Morris_Dees_0001.npy, ../data/lfw/Shamai_Leibowitz/Shamai_Leibowitz_0001.jpg, ../data/features_cleaner/Shamai_Leibowitz_0001.npy, False,0.05502374699929219
../data/lfw/Morris_Dees/Morris_Dees_0001.jpg, ../data/features_cleaner/Morris_Dees_0001.npy, ../data/lfw/Suzie_McConnell_Serio/Suzie_McConnell_Serio_0001.jpg, ../data/features_cleaner/Suzie_McConnell_Serio_0001.npy, False,0.007910450551003959
../data/lfw/Nathalie_Gagnon/Nathalie_Gagnon_0001.jpg, ../data/features_cleaner/Nathalie_Gagnon_0001.npy, ../data/lfw/Richard_Reid/Richard_Reid_0001.jpg, ../data/features_cleaner/Richard_Reid_0001.npy, False,0.052472164466384655
../data/lfw/Nicklas_Lidstrom/Nicklas_Lidstrom_0001.jpg, ../data/features_cleaner/Nicklas_Lidstrom_0001.npy, ../data/lfw/Norman_Jewison/Norman_Jewison_0001.jpg, ../data/features_cleaner/Norman_Jewison_0001.npy, False,-0.043908878052960475
../data/lfw/Nicklas_Lidstrom/Nicklas_Lidstrom_0001.jpg, ../data/features_cleaner/Nicklas_Lidstrom_0001.npy, ../data/lfw/Sadie_Frost/Sadie_Frost_0003.jpg, ../data/features_cleaner/Sadie_Frost_0003.npy, False,0.05496169759374459
../data/lfw/Nicole_Hiltz/Nicole_Hiltz_0001.jpg, ../data/features_cleaner/Nicole_Hiltz_0001.npy, ../data/lfw/Zaini_Abdullah/Zaini_Abdullah_0001.jpg, ../data/features_cleaner/Zaini_Abdullah_0001.npy, False,-0.06549542670974999
../data/lfw/Nona_Gaye/Nona_Gaye_0001.jpg, ../data/features_cleaner/Nona_Gaye_0001.npy, ../data/lfw/Paul_Cerjan/Paul_Cerjan_0001.jpg, ../data/features_cleaner/Paul_Cerjan_0001.npy, False,0.04870581458489503
../data/lfw/Oscar_Bolanos/Oscar_Bolanos_0001.jpg, ../data/features_cleaner/Oscar_Bolanos_0001.npy, ../data/lfw/Phil_Donahue/Phil_Donahue_0001.jpg, ../data/features_cleaner/Phil_Donahue_0001.npy, False,-0.04612361060620505
../data/lfw/Oscar_Bolanos/Oscar_Bolanos_0001.jpg, ../data/features_cleaner/Oscar_Bolanos_0001.npy, ../data/lfw/Tatiana_Kennedy_Schlossberg/Tatiana_Kennedy_Schlossberg_0001.jpg, ../data/features_cleaner/Tatiana_Kennedy_Schlossberg_0001.npy, False,-0.078756967345017
../data/lfw/Pascal_Quignard/Pascal_Quignard_0003.jpg, ../data/features_cleaner/Pascal_Quignard_0003.npy, ../data/lfw/Patrick_Ewing/Patrick_Ewing_0002.jpg, ../data/features_cleaner/Patrick_Ewing_0002.npy, False,0.03774203959565842
../data/lfw/Pat_Rochester/Pat_Rochester_0001.jpg, ../data/features_cleaner/Pat_Rochester_0001.npy, ../data/lfw/Phoenix_Chang/Phoenix_Chang_0001.jpg, ../data/features_cleaner/Phoenix_Chang_0001.npy, False,-0.08461255148266096
../data/lfw/Pat_Rochester/Pat_Rochester_0001.jpg, ../data/features_cleaner/Pat_Rochester_0001.npy, ../data/lfw/Will_Ofenheusle/Will_Ofenheusle_0001.jpg, ../data/features_cleaner/Will_Ofenheusle_0001.npy, False,-0.07378968110565988
../data/lfw/Paul_Farley/Paul_Farley_0001.jpg, ../data/features_cleaner/Paul_Farley_0001.npy, ../data/lfw/Platon_Lebedev/Platon_Lebedev_0001.jpg, ../data/features_cleaner/Platon_Lebedev_0001.npy, False,0.03781648512782428
../data/lfw/Paula_Abdul/Paula_Abdul_0001.jpg, ../data/features_cleaner/Paula_Abdul_0001.npy, ../data/lfw/Robert_Vowler/Robert_Vowler_0001.jpg, ../data/features_cleaner/Robert_Vowler_0001.npy, False,0.07606018067264113
../data/lfw/Pharrell_Williams/Pharrell_Williams_0001.jpg, ../data/features_cleaner/Pharrell_Williams_0001.npy, ../data/lfw/Tyrone_Medley/Tyrone_Medley_0001.jpg, ../data/features_cleaner/Tyrone_Medley_0001.npy, False,-0.024334980022670205
../data/lfw/Phoenix_Chang/Phoenix_Chang_0001.jpg, ../data/features_cleaner/Phoenix_Chang_0001.npy, ../data/lfw/Platon_Lebedev/Platon_Lebedev_0001.jpg, ../data/features_cleaner/Platon_Lebedev_0001.npy, False,0.027119684751029077
